2021-05-13 15:08:11,456 - dataLog - INFO - 2,178.6195091206502,199.07311679578615,-38.310939887371546,115.09954829820929,1.5626728534698486,0.02241826057434082
2021-05-13 15:08:11,458 - dataLog - INFO - 1,76.88596883280682,149.12072507987224,470.82642019523263,87.03537985803536,1.5626728534698486,0.02241826057434082
2021-05-13 15:08:11,477 - dataLog - INFO - 3,312.52346746953174,160.41798707072627,-2.3604342972874965,384.74647293557695,1.586395025253296,0.023722171783447266
2021-05-13 15:08:11,480 - dataLog - INFO - 2,183.3419557947461,195.24523197254734,-75.1644598479286,114.48151167478564,1.586395025253296,0.023722171783447266
2021-05-13 15:08:11,482 - dataLog - INFO - 1,82.08465409674638,161.34641126692892,494.88396159561677,86.56235768789045,1.586395025253296,0.023722171783447266
2021-05-13 15:08:11,501 - dataLog - INFO - 3,315.7364985434764,160.15115514402473,1.2694864313862098,386.1758387065547,1.6110939979553223,0.024698972702026367
2021-05-13 15:08:11,503 - dataLog - INFO - 2,186.23721316007754,189.99611034972628,-102.97449119175714,114.79928538339884,1.6110939979553223,0.024698972702026367
2021-05-13 15:08:11,505 - dataLog - INFO - 1,86.7270509416688,172.05074296771932,510.1744857333973,84.81016221840875,1.6110939979553223,0.024698972702026367
2021-05-13 15:08:11,524 - dataLog - INFO - 3,319.99208201291134,161.12366293297765,5.117509347280835,387.33913261094347,1.6331853866577148,0.022091388702392578
2021-05-13 15:08:11,527 - dataLog - INFO - 1,92.1459283154925,182.91912971420575,519.6253877800417,83.59321962249268,1.6331853866577148,0.022091388702392578
2021-05-13 15:08:11,527 - dataLog - INFO - 2,190.434491085756,185.24657801764894,-122.77941525150564,114.85759092715533,1.6331853866577148,0.022091388702392578
2021-05-13 15:08:11,549 - dataLog - INFO - 3,323.3372407776074,160.50673983828312,6.407766381351602,387.9759145834133,1.6561388969421387,0.022953510284423828
2021-05-13 15:08:11,551 - dataLog - INFO - 1,96.12786905265843,190.35369090111877,517.6279533955689,83.86818361781897,1.6561388969421387,0.022953510284423828
2021-05-13 15:08:11,551 - dataLog - INFO - 2,194.68655031943842,181.33061537934634,-135.7333710022981,113.95069045816898,1.6561388969421387,0.022953510284423828
2021-05-13 15:08:11,571 - dataLog - INFO - 3,327.8013186932085,161.23639141138617,7.068586336306568,389.04336396055237,1.680584192276001,0.024445295333862305
2021-05-13 15:08:11,572 - dataLog - INFO - 2,199.11923076545753,179.33124839851962,-141.9856040971654,113.98208792775095,1.680584192276001,0.024445295333862305
2021-05-13 15:08:11,574 - dataLog - INFO - 1,101.65939634539853,197.57125031854534,507.36125714228086,82.77290188458649,1.680584192276001,0.024445295333862305
2021-05-13 15:08:11,593 - dataLog - INFO - 3,332.39601705120447,163.50460556041244,10.125323955945056,389.92147770466494,1.702850103378296,0.022265911102294922
2021-05-13 15:08:11,595 - dataLog - INFO - 2,201.19411377733456,176.33436588335167,-147.20965323606234,116.5019032738699,1.702850103378296,0.022265911102294922
2021-05-13 15:08:11,596 - dataLog - INFO - 1,107.13220844750705,204.70016936576872,492.0964869904984,79.36190532982751,1.702850103378296,0.022265911102294922
2021-05-13 15:08:11,616 - dataLog - INFO - 3,335.86487802094166,165.37752301952972,14.090001735560454,391.0954777694365,1.7244594097137451,0.02160930633544922
2021-05-13 15:08:11,618 - dataLog - INFO - 2,205.0045771071751,174.6650272101156,-155.7601683646561,116.16030091376656,1.7244594097137451,0.02160930633544922
2021-05-13 15:08:11,618 - dataLog - INFO - 1,111.77506948201585,210.47564235689993,473.0697595402532,78.5327931470694,1.7244594097137451,0.02160930633544922
2021-05-13 15:08:11,637 - dataLog - INFO - 3,339.7070611098463,166.7964388631688,19.128595911441526,393.04208742675246,1.7472867965698242,0.0228273868560791
2021-05-13 15:08:11,640 - dataLog - INFO - 1,117.5638622282364,215.7989599195896,450.2485912261655,75.6797789308751,1.7472867965698242,0.0228273868560791
2021-05-13 15:08:11,640 - dataLog - INFO - 2,207.9436411591115,173.09940244317187,-154.87857196702276,117.06341995073477,1.7472867965698242,0.0228273868560791
2021-05-13 15:08:11,659 - dataLog - INFO - 3,342.9965203334371,167.8803174132467,24.13142688454142,394.49821480516835,1.769277572631836,0.02199077606201172
2021-05-13 15:08:11,662 - dataLog - INFO - 2,211.75023135470735,170.22595144756616,-150.64475411480998,116.54628897872975,1.769277572631836,0.02199077606201172
2021-05-13 15:08:11,663 - dataLog - INFO - 1,122.30944883024314,220.5564364216148,425.2658661977484,74.74115494939147,1.769277572631836,0.02199077606201172
2021-05-13 15:08:11,683 - dataLog - INFO - 3,347.0895497987306,168.41105999384376,28.674944408158176,395.5665365209268,1.7926790714263916,0.023401498794555664
2021-05-13 15:08:11,686 - dataLog - INFO - 1,127.47080001129505,223.6031408901087,396.54769999249334,72.27044343048476,1.7926790714263916,0.023401498794555664
2021-05-13 15:08:11,686 - dataLog - INFO - 2,214.44124344177982,165.4174666125869,-149.57322032590946,117.9483063569508,1.7926790714263916,0.023401498794555664
2021-05-13 15:08:11,706 - dataLog - INFO - 3,349.4627461708266,167.20629755378508,30.321049771284912,398.24867591876693,1.8152875900268555,0.022608518600463867
2021-05-13 15:08:11,708 - dataLog - INFO - 2,217.21191846652476,161.03983648384465,-148.34473443036242,117.55082770430185,1.8152875900268555,0.022608518600463867
2021-05-13 15:08:11,709 - dataLog - INFO - 1,132.52613578123123,223.55353044842633,361.1867471260705,69.98578268529353,1.8152875900268555,0.022608518600463867
2021-05-13 15:08:11,728 - dataLog - INFO - 3,353.65189735626024,166.3511177048998,30.305369806093474,399.57991673656664,1.8382127285003662,0.022925138473510742
2021-05-13 15:08:11,731 - dataLog - INFO - 1,138.04652778446453,220.53513741022616,314.54234440880066,68.22360340182898,1.8382127285003662,0.022925138473510742
2021-05-13 15:08:11,731 - dataLog - INFO - 2,220.97013118629351,156.6909154882871,-147.31925095553422,117.98176616996672,1.8382127285003662,0.022925138473510742
2021-05-13 15:08:11,751 - dataLog - INFO - 3,356.71441644351313,165.56481946172852,28.685877837938992,400.18950719668834,1.8596482276916504,0.02143549919128418
2021-05-13 15:08:11,753 - dataLog - INFO - 1,141.71863733183912,221.4199661833207,269.79645370095704,67.38067892749108,1.8596482276916504,0.02143549919128418
2021-05-13 15:08:11,753 - dataLog - INFO - 2,223.7993162593302,153.426886099993,-146.02406161712196,118.21510018418293,1.8596482276916504,0.02143549919128418
2021-05-13 15:08:11,774 - dataLog - INFO - 3,360.83109220129234,164.58115853687158,24.67709591795665,400.97550614941764,1.8820891380310059,0.02244091033935547
2021-05-13 15:08:11,776 - dataLog - INFO - 2,227.83353877313849,150.61892552988112,-144.87005796767704,118.29755342815385,1.8820891380310059,0.02244091033935547
2021-05-13 15:08:11,778 - dataLog - INFO - 1,146.62131204234763,221.27238317355585,224.73903549158692,66.51222673079086,1.8820891380310059,0.02244091033935547
2021-05-13 15:08:11,798 - dataLog - INFO - 3,365.1287435671132,164.32658629163998,20.389418186538123,401.76314923034283,1.907191276550293,0.02510213851928711
2021-05-13 15:08:11,801 - dataLog - INFO - 1,151.7066064890937,221.03782258564388,181.41143316327336,65.33040229834596,1.907191276550293,0.02510213851928711
2021-05-13 15:08:11,801 - dataLog - INFO - 2,231.73700878743966,149.03248568978762,-141.27715282866703,118.69173477967352,1.907191276550293,0.02510213851928711
2021-05-13 15:08:11,820 - dataLog - INFO - 3,368.5229335897347,163.97510463236108,15.301294473921802,401.95571763590766,1.9297349452972412,0.022543668746948242
2021-05-13 15:08:11,822 - dataLog - INFO - 2,234.49207382060763,148.00532601575074,-135.67761548723485,119.33085976912706,1.9297349452972412,0.022543668746948242
2021-05-13 15:08:11,823 - dataLog - INFO - 1,155.29336491728003,219.4081362992919,140.26393328239934,64.4987089033276,1.9297349452972412,0.022543668746948242
2021-05-13 15:08:11,843 - dataLog - INFO - 3,373.12951214089213,163.70688858605013,9.02372712136698,402.2172105684222,1.9518077373504639,0.022072792053222656
2021-05-13 15:08:11,844 - dataLog - INFO - 2,238.3301522107401,146.6058986283466,-130.64039686621254,120.09935993015203,1.9518077373504639,0.022072792053222656
2021-05-13 15:08:11,846 - dataLog - INFO - 1,160.16143640095206,217.16374264396822,101.06546799107939,63.46871580978804,1.9518077373504639,0.022072792053222656
2021-05-13 15:08:11,866 - dataLog - INFO - 3,376.4877044020187,163.54173227961158,3.2193319612881193,402.32672405487756,1.974790334701538,0.02298259735107422
2021-05-13 15:08:11,868 - dataLog - INFO - 2,241.12426809199164,145.43763487419304,-126.09818737095542,120.66343631002708,1.974790334701538,0.02298259735107422
2021-05-13 15:08:11,869 - dataLog - INFO - 1,163.62914214853396,214.1048341939483,65.03646140503146,62.79512594345768,1.974790334701538,0.02298259735107422
2021-05-13 15:08:11,890 - dataLog - INFO - 3,380.90692117680345,163.47643583769087,-3.8180864578076563,402.5412549202156,1.9978656768798828,0.023075342178344727
2021-05-13 15:08:11,892 - dataLog - INFO - 1,168.2628897886567,209.78797974130012,28.66514440866858,61.51682654151894,1.9978656768798828,0.023075342178344727
2021-05-13 15:08:11,892 - dataLog - INFO - 2,244.4802912823228,145.26503929773193,-120.3273229520819,121.72662989448064,1.9978656768798828,0.023075342178344727
2021-05-13 15:08:11,912 - dataLog - INFO - 3,384.2903830984483,163.3266672660304,-10.468446650128554,401.9172444604796,2.0208468437194824,0.02298116683959961
2021-05-13 15:08:11,914 - dataLog - INFO - 2,247.42215799439208,145.73039080294154,-110.63866378500433,122.16822510405619,2.0208468437194824,0.02298116683959961
2021-05-13 15:08:11,914 - dataLog - INFO - 1,171.02234125056555,203.67702705384244,-8.13801651696308,61.69981674382653,2.0208468437194824,0.02298116683959961
2021-05-13 15:08:11,935 - dataLog - INFO - 3,388.9055332389005,165.2551629263316,-12.477335493095117,400.41455637015105,2.0433425903320312,0.022495746612548828
2021-05-13 15:08:11,937 - dataLog - INFO - 2,250.70047193964277,144.94215463664378,-100.46735773088491,123.50506129925772,2.0433425903320312,0.022495746612548828
2021-05-13 15:08:11,939 - dataLog - INFO - 1,174.13480330068924,197.16048253041686,-43.90628119087417,61.865581597977055,2.0433425903320312,0.022495746612548828
2021-05-13 15:08:11,960 - dataLog - INFO - 3,392.9491885904272,166.82089988942207,-10.649866700572545,399.21174701702313,2.0689055919647217,0.02556300163269043
2021-05-13 15:08:11,962 - dataLog - INFO - 2,255.53685970574708,146.22419502607625,-85.83574313001319,122.7123288846801,2.0689055919647217,0.02556300163269043
2021-05-13 15:08:11,964 - dataLog - INFO - 1,176.975649299088,188.70257540385822,-80.57707681581189,63.86121040665908,2.0689055919647217,0.02556300163269043
2021-05-13 15:08:11,983 - dataLog - INFO - 3,397.3121425435547,168.82128319020592,-5.085813346777342,397.9461086817552,2.0931267738342285,0.024221181869506836
2021-05-13 15:08:11,986 - dataLog - INFO - 2,259.8527986242655,147.8276571776593,-67.01714653875915,122.75934391928921,2.0931267738342285,0.024221181869506836
2021-05-13 15:08:11,987 - dataLog - INFO - 1,180.07296491694763,180.52164230909065,-115.73701863020503,65.07983370731789,2.0931267738342285,0.024221181869506836
2021-05-13 15:08:12,006 - dataLog - INFO - 3,400.59210529141325,169.87109489135585,2.532917477480391,396.00554273660924,2.1154119968414307,0.02228522300720215
2021-05-13 15:08:12,008 - dataLog - INFO - 1,181.41236171966017,170.46845950917924,-150.33238737240418,67.01801123663402,2.1154119968414307,0.02228522300720215
2021-05-13 15:08:12,009 - dataLog - INFO - 2,263.1303729562942,149.94815995542046,-45.9042868684541,122.76173233511905,2.1154119968414307,0.02228522300720215
2021-05-13 15:08:12,028 - dataLog - INFO - 3,404.4260816418615,171.35585505697,11.999963047190407,393.7140244619325,2.137345790863037,0.021933794021606445
2021-05-13 15:08:12,029 - dataLog - INFO - 2,267.5054676157665,152.29508606091204,-25.330984924579315,122.22061402609499,2.137345790863037,0.021933794021606445
2021-05-13 15:08:12,032 - dataLog - INFO - 1,182.95481979543172,159.59268289001415,-184.93166497098358,69.8506478203348,2.137345790863037,0.021933794021606445
2021-05-13 15:08:12,052 - dataLog - INFO - 3,407.4679433015981,170.07167406902832,18.09775437100506,391.5389257495469,2.1615121364593506,0.024166345596313477
2021-05-13 15:08:12,056 - dataLog - INFO - 2,270.9281236297898,153.44451153744896,-6.924245338883539,121.83981967180829,2.1615121364593506,0.024166345596313477
2021-05-13 15:08:12,057 - dataLog - INFO - 1,183.82158274278265,147.222716578664,-222.84580807254045,72.40654088700715,2.1615121364593506,0.024166345596313477
2021-05-13 15:08:12,078 - dataLog - INFO - 3,411.656431013595,169.21802152648635,21.69185427203329,388.5497341907342,2.1864755153656006,0.02496337890625
2021-05-13 15:08:12,080 - dataLog - INFO - 1,185.02087889596692,134.8236375854341,-265.44461838379465,75.65698389043676,2.1864755153656006,0.02496337890625
2021-05-13 15:08:12,081 - dataLog - INFO - 2,275.3778627864037,155.46019605218262,9.391620400788932,121.57856822719133,2.1864755153656006,0.02496337890625
2021-05-13 15:08:12,100 - dataLog - INFO - 3,415.8168780811664,168.09782824092662,22.7294254648062,385.5035797947956,2.209601402282715,0.023125886917114258
2021-05-13 15:08:12,102 - dataLog - INFO - 2,278.9730177004189,156.80262649123054,23.276600043495534,122.14386038074751,2.209601402282715,0.023125886917114258
2021-05-13 15:08:12,102 - dataLog - INFO - 1,186.13517156759968,121.31912884708277,-308.68571196730153,78.13784796647569,2.209601402282715,0.023125886917114258
2021-05-13 15:08:12,122 - dataLog - INFO - 3,419.0686342660054,166.9927677367546,21.10678324700431,383.2368840603879,2.230999231338501,0.021397829055786133
2021-05-13 15:08:12,124 - dataLog - INFO - 2,283.74732497787915,160.23776951726987,36.911022948706574,120.62130928812626,2.230999231338501,0.021397829055786133
2021-05-13 15:08:12,126 - dataLog - INFO - 1,187.12023201803103,108.52409473003962,-351.2712996136006,81.92709295984811,2.230999231338501,0.021397829055786133
2021-05-13 15:08:12,148 - dataLog - INFO - 3,423.39505561103294,166.31384810691213,17.973765263342347,380.2291041972573,2.2552924156188965,0.024293184280395508
2021-05-13 15:08:12,150 - dataLog - INFO - 1,188.43887349992792,96.86315557811271,-388.0084073773043,84.95170058138079,2.2552924156188965,0.024293184280395508
2021-05-13 15:08:12,151 - dataLog - INFO - 2,288.0905740813087,163.99322132333046,50.962203744373284,120.60448152972423,2.2552924156188965,0.024293184280395508
2021-05-13 15:08:12,171 - dataLog - INFO - 3,427.89652290374244,165.67856931619085,13.446297227677235,377.8879439750405,2.279407501220703,0.02411508560180664
2021-05-13 15:08:12,173 - dataLog - INFO - 2,292.04528465163685,166.70209784746666,64.31556743366633,121.15123825210559,2.279407501220703,0.02411508560180664
2021-05-13 15:08:12,174 - dataLog - INFO - 1,190.59918057042066,86.31436826727166,-418.87973403157656,86.7461133094841,2.279407501220703,0.02411508560180664
2021-05-13 15:08:12,193 - dataLog - INFO - 3,431.26502258849735,165.50987312152776,8.213299952303212,375.724626069474,2.302356719970703,0.02294921875
2021-05-13 15:08:12,195 - dataLog - INFO - 2,295.87096756122224,169.70924304278023,76.42326640383965,120.6940550272751,2.302356719970703,0.02294921875
2021-05-13 15:08:12,195 - dataLog - INFO - 1,191.80436234960902,77.77094972044787,-442.09452722659864,89.36662570496141,2.302356719970703,0.02294921875
2021-05-13 15:08:12,213 - dataLog - INFO - 3,435.69878100062886,165.6929605895897,2.7350259437841213,373.10363744060635,2.323929786682129,0.02157306671142578
2021-05-13 15:08:12,216 - dataLog - INFO - 2,301.1339262343457,173.3661267548316,87.6501461569824,119.86485476628313,2.323929786682129,0.02157306671142578
2021-05-13 15:08:12,217 - dataLog - INFO - 1,193.61713213287288,70.74185358890286,-456.416330846486,92.81679410147284,2.323929786682129,0.02157306671142578
2021-05-13 15:08:12,238 - dataLog - INFO - 3,439.06133541610785,166.05401861362736,-2.810220980718174,371.1896402716629,2.346177577972412,0.022247791290283203
2021-05-13 15:08:12,240 - dataLog - INFO - 2,304.8597729898781,176.1998137548016,97.61445727566259,119.50156242622977,2.346177577972412,0.022247791290283203
2021-05-13 15:08:12,242 - dataLog - INFO - 1,195.06568937940844,66.39085414458621,-459.5586524594779,95.09408361046964,2.346177577972412,0.022247791290283203
2021-05-13 15:08:12,261 - dataLog - INFO - 3,443.12214057198935,165.80716342969708,-9.267577360520628,369.4197190358563,2.3708062171936035,0.024628639221191406
2021-05-13 15:08:12,264 - dataLog - INFO - 2,309.84536539823245,178.54788725732342,105.92883138916788,118.5767751737569,2.3708062171936035,0.024628639221191406
