2021-05-13 14:59:50,572 - dataLog - INFO - 2,262.8369302154889,169.79282855742932,-174.54218735330315,35.4056798888593,34.28971600532532,0.02326822280883789
2021-05-13 14:59:50,594 - dataLog - INFO - 3,317.6733937494059,182.51052118105457,-21.968480711929924,515.9446443637488,34.31619191169739,0.026475906372070312
2021-05-13 14:59:50,596 - dataLog - INFO - 1,218.4327518047924,196.97430475661167,-119.73877099483444,31.57904383781069,34.31619191169739,0.026475906372070312
2021-05-13 14:59:50,597 - dataLog - INFO - 2,264.7117956426031,165.67069428108414,-178.05041103758992,38.26159810680279,34.31619191169739,0.026475906372070312
2021-05-13 14:59:50,619 - dataLog - INFO - 3,322.4619496152251,181.94799035324368,-19.223880557348302,515.0725116790213,34.339855670928955,0.023663759231567383
2021-05-13 14:59:50,621 - dataLog - INFO - 1,222.34917498588416,190.7236084704834,-137.40329458086202,31.52195751884621,34.339855670928955,0.023663759231567383
2021-05-13 14:59:50,621 - dataLog - INFO - 2,268.5711325047304,163.47220289343736,-175.90354859882734,39.190817110494706,34.339855670928955,0.023663759231567383
2021-05-13 14:59:50,644 - dataLog - INFO - 3,327.2903611926822,182.01123773940728,-17.039155153982463,514.0948699448368,34.365869998931885,0.026014328002929688
2021-05-13 14:59:50,646 - dataLog - INFO - 1,226.19994482915666,184.4552967315982,-156.26793246428232,31.923807181005078,34.365869998931885,0.026014328002929688
2021-05-13 14:59:50,647 - dataLog - INFO - 2,272.82375201016174,159.99113427997776,-172.73394838464642,39.76660918252047,34.365869998931885,0.026014328002929688
2021-05-13 14:59:50,669 - dataLog - INFO - 3,332.1750958930017,182.42215725905163,-14.480486975915845,513.0630149444008,34.3902153968811,0.02434539794921875
2021-05-13 14:59:50,671 - dataLog - INFO - 1,230.05282452904024,179.01849166293863,-173.09895296101627,31.965975313514452,34.3902153968811,0.02434539794921875
2021-05-13 14:59:50,672 - dataLog - INFO - 2,276.7187998425547,157.01493467708852,-168.6985386855582,40.756296050447006,34.3902153968811,0.02434539794921875
2021-05-13 14:59:50,694 - dataLog - INFO - 3,336.740706147493,182.84497267989883,-11.62470178142326,511.9647211384302,34.41646671295166,0.02625131607055664
2021-05-13 14:59:50,696 - dataLog - INFO - 2,280.84064852056076,154.97800420000374,-162.12918692887484,41.20005762693221,34.41646671295166,0.02625131607055664
2021-05-13 14:59:50,697 - dataLog - INFO - 1,233.52014097756083,173.42147411891827,-188.21921804363868,32.62050754299993,34.41646671295166,0.02625131607055664
2021-05-13 14:59:50,719 - dataLog - INFO - 3,341.42606026897033,183.52275154164465,-8.508673975166305,510.5353219797791,34.439566135406494,0.023099422454833984
2021-05-13 14:59:50,721 - dataLog - INFO - 1,236.7760959403871,167.9390877807358,-200.6858667458144,32.437039228537955,34.439566135406494,0.023099422454833984
2021-05-13 14:59:50,721 - dataLog - INFO - 2,283.91313516892507,152.94761974096747,-153.94665953309,42.81292510004526,34.439566135406494,0.023099422454833984
2021-05-13 14:59:50,743 - dataLog - INFO - 3,344.7193223364932,183.5243172998578,-5.219083013981181,509.5183238422415,34.46546459197998,0.025898456573486328
2021-05-13 14:59:50,745 - dataLog - INFO - 1,239.05235987037238,162.7170008992741,-209.4241232154868,32.7613068156336,34.46546459197998,0.025898456573486328
2021-05-13 14:59:50,746 - dataLog - INFO - 2,286.513666686006,150.94280531837322,-143.9937638177178,43.505655650487185,34.46546459197998,0.025898456573486328
2021-05-13 14:59:50,767 - dataLog - INFO - 3,348.615653695408,182.02414120838063,-4.752010298875171,508.65940405838484,34.48859119415283,0.023126602172851562
2021-05-13 14:59:50,770 - dataLog - INFO - 1,242.0897714454305,156.36229838738447,-217.40215712813128,33.21468945002768,34.48859119415283,0.023126602172851562
2021-05-13 14:59:50,770 - dataLog - INFO - 2,290.0044608954582,148.3077063504932,-135.08685185483802,43.91119279994983,34.48859119415283,0.023126602172851562
2021-05-13 14:59:50,793 - dataLog - INFO - 3,352.9741314151479,180.4007071064836,-6.618869901608538,507.45138094063014,34.515427350997925,0.026836156845092773
2021-05-13 14:59:50,795 - dataLog - INFO - 1,245.2402260474157,150.1008283145026,-224.34012070891163,34.04424371700027,34.515427350997925,0.026836156845092773
2021-05-13 14:59:50,796 - dataLog - INFO - 2,293.98446976441596,146.9710736700101,-125.02203391200568,44.28966165073193,34.515427350997925,0.026836156845092773
2021-05-13 14:59:50,817 - dataLog - INFO - 3,357.3666150823141,179.3411626045827,-9.296233747902665,506.0004558909423,34.538113832473755,0.022686481475830078
2021-05-13 14:59:50,820 - dataLog - INFO - 1,248.18178466489405,144.76419319740506,-229.17744744452978,34.43694163981944,34.538113832473755,0.022686481475830078
2021-05-13 14:59:50,820 - dataLog - INFO - 2,297.3187263047135,145.1956633628705,-115.64098909582857,45.34788877760063,34.538113832473755,0.022686481475830078
2021-05-13 14:59:50,844 - dataLog - INFO - 3,361.8078026254282,178.084148128561,-12.40710108423729,504.5316309693463,34.5645637512207,0.026449918746948242
2021-05-13 14:59:50,847 - dataLog - INFO - 1,251.15414728641215,139.9020801724533,-230.6056944331794,35.907527679790704,34.5645637512207,0.026449918746948242
2021-05-13 14:59:50,847 - dataLog - INFO - 2,301.76167496620286,144.69244319028786,-105.35833249571954,45.34612765922536,34.5645637512207,0.026449918746948242
2021-05-13 14:59:50,868 - dataLog - INFO - 3,366.3770220054992,177.6467344995961,-14.906085881006064,503.1576532813072,34.58906173706055,0.02449798583984375
2021-05-13 14:59:50,871 - dataLog - INFO - 1,254.34938897844407,135.95758095968873,-228.95736137742858,36.58088768800128,34.58906173706055,0.02449798583984375
2021-05-13 14:59:50,871 - dataLog - INFO - 2,305.63027666644535,144.45710305357292,-94.45683800537688,46.04674533905386,34.58906173706055,0.02449798583984375
2021-05-13 14:59:50,893 - dataLog - INFO - 3,371.0230965463054,177.42263287277495,-16.409826549091303,501.79936279773625,34.61625957489014,0.027197837829589844
2021-05-13 14:59:50,895 - dataLog - INFO - 2,309.6857828836455,144.65367374077445,-83.92700248173468,46.63731366265988,34.61625957489014,0.027197837829589844
2021-05-13 14:59:50,896 - dataLog - INFO - 1,257.6371730356793,132.851946060344,-223.32394236382103,37.34860984796619,34.61625957489014,0.027197837829589844
2021-05-13 14:59:50,917 - dataLog - INFO - 3,375.5696383001315,176.63202678310697,-18.494454494361314,500.4977466682163,34.6382098197937,0.021950244903564453
2021-05-13 14:59:50,920 - dataLog - INFO - 1,260.8820986599855,129.69860648365196,-216.49153043914777,38.06510356108559,34.6382098197937,0.021950244903564453
2021-05-13 14:59:50,920 - dataLog - INFO - 2,313.6472022210711,146.4188798788326,-72.02996805173409,47.22243607906039,34.6382098197937,0.021950244903564453
2021-05-13 14:59:50,947 - dataLog - INFO - 3,380.3619314488891,176.17676057395875,-20.666617862464424,498.9821203657055,34.6651771068573,0.026967287063598633
2021-05-13 14:59:50,950 - dataLog - INFO - 1,264.1587655062322,127.30047909020305,-206.99899446579718,38.90289200547055,34.6651771068573,0.026967287063598633
2021-05-13 14:59:50,950 - dataLog - INFO - 2,317.76165751170277,149.01519525632136,-56.74964556036068,47.90027393718633,34.6651771068573,0.026967287063598633
2021-05-13 14:59:50,973 - dataLog - INFO - 3,385.0442160141931,175.45762885900515,-23.183651811714615,497.6174978963282,34.69272541999817,0.02754831314086914
2021-05-13 14:59:50,975 - dataLog - INFO - 1,267.47642760215905,125.2993522920302,-194.4802235460756,39.82201386881597,34.69272541999817,0.02754831314086914
2021-05-13 14:59:50,976 - dataLog - INFO - 2,321.998441470975,149.51428623543305,-42.50946134092586,48.3457745432181,34.69272541999817,0.02754831314086914
2021-05-13 14:59:50,999 - dataLog - INFO - 3,389.77429563036657,175.12645943423416,-25.612013571338167,496.4387698177805,34.720556020736694,0.02783060073852539
2021-05-13 14:59:51,001 - dataLog - INFO - 1,271.02777913978474,124.19589256773052,-179.76478316506936,40.621876450368276,34.720556020736694,0.02783060073852539
2021-05-13 14:59:51,001 - dataLog - INFO - 2,326.349655590153,150.42771805379874,-27.58239779957901,48.724640040213544,34.720556020736694,0.02783060073852539
2021-05-13 14:59:51,023 - dataLog - INFO - 3,393.93744500455364,174.9897189028159,-27.10618439660992,495.7880839265692,34.74448204040527,0.0239260196685791
2021-05-13 14:59:51,026 - dataLog - INFO - 1,274.5402426227605,124.15512582591249,-163.20555990846327,41.54817956770357,34.74448204040527,0.0239260196685791
2021-05-13 14:59:51,026 - dataLog - INFO - 2,330.7884221904641,152.46554247088488,-13.054691179362681,48.44902281408956,34.74448204040527,0.0239260196685791
2021-05-13 14:59:51,049 - dataLog - INFO - 3,398.2865821374866,175.13631679926297,-26.965633783450283,495.1025168709637,34.77138710021973,0.026905059814453125
2021-05-13 14:59:51,051 - dataLog - INFO - 1,278.203812700088,125.17625825197649,-143.28401846188856,42.350893276010694,34.77138710021973,0.026905059814453125
2021-05-13 14:59:51,052 - dataLog - INFO - 2,335.2547059760987,155.01213927819137,1.585838256532059,48.33187616138791,34.77138710021973,0.026905059814453125
2021-05-13 14:59:51,074 - dataLog - INFO - 3,402.60794936745947,175.54526642069632,-24.987214246836754,494.49060996045404,34.79483890533447,0.023451805114746094
2021-05-13 14:59:51,077 - dataLog - INFO - 1,281.9132730195512,127.06802317603021,-120.84402897506854,42.645464309829705,34.79483890533447,0.023451805114746094
2021-05-13 14:59:51,077 - dataLog - INFO - 2,339.2587373293809,157.9907418010966,16.822848962548974,48.64921203807857,34.79483890533447,0.023451805114746094
2021-05-13 14:59:51,099 - dataLog - INFO - 3,406.3078350257569,175.86855585480987,-20.98581206358664,494.19775658798306,34.82091236114502,0.026073455810546875
2021-05-13 14:59:51,102 - dataLog - INFO - 2,343.39042340634046,160.52194404224667,31.83184022459441,48.21741161941644,34.82091236114502,0.026073455810546875
2021-05-13 14:59:51,102 - dataLog - INFO - 1,285.32030530537764,129.3509430764295,-96.08853509299375,43.37011810096281,34.82091236114502,0.026073455810546875
2021-05-13 14:59:51,124 - dataLog - INFO - 3,410.5139052481806,175.0475621473821,-16.790231898790633,493.13048610073184,34.84517812728882,0.024265766143798828
2021-05-13 14:59:51,127 - dataLog - INFO - 1,288.4591050405501,130.53394091589243,-70.98136085566411,44.33504481578596,34.84517812728882,0.024265766143798828
2021-05-13 14:59:51,127 - dataLog - INFO - 2,347.4941498563361,161.7549654112591,44.618723928498824,48.31975539184451,34.84517812728882,0.024265766143798828
2021-05-13 14:59:51,149 - dataLog - INFO - 3,414.6048067995258,173.6637229962755,-14.4325193456264,492.46384479640113,34.871410846710205,0.02623271942138672
2021-05-13 14:59:51,151 - dataLog - INFO - 2,351.0942001011894,162.15143296799735,53.5013802946145,48.8106066983364,34.871410846710205,0.02623271942138672
2021-05-13 14:59:51,152 - dataLog - INFO - 1,291.88336528756463,131.76426233025666,-47.26353637078208,44.51083481362478,34.871410846710205,0.02623271942138672
2021-05-13 14:59:51,174 - dataLog - INFO - 3,418.8772910896917,172.18122382725954,-14.16525862441403,493.4657438160125,34.895100355148315,0.02368950843811035
2021-05-13 14:59:51,176 - dataLog - INFO - 1,297.1577485973419,134.72432438519766,-24.430619783002278,43.43314147546327,34.895100355148315,0.02368950843811035
2021-05-13 14:59:51,177 - dataLog - INFO - 2,355.29089007280515,162.6141988105461,59.391529365305054,48.88640101688655,34.895100355148315,0.02368950843811035
2021-05-13 14:59:51,200 - dataLog - INFO - 3,423.22136480968845,171.0347909459444,-15.06550735697932,492.70181843088534,34.92100787162781,0.025907516479492188
2021-05-13 14:59:51,203 - dataLog - INFO - 1,300.73789693221147,137.56883984416754,-2.4074545111503185,44.08106548218255,34.92100787162781,0.025907516479492188
2021-05-13 14:59:51,203 - dataLog - INFO - 2,359.518962414394,162.7626170591028,61.509849434842515,49.002402395294425,34.92100787162781,0.025907516479492188
2021-05-13 14:59:51,228 - dataLog - INFO - 3,427.756007432294,169.90606982606667,-17.307739932129284,492.33881871969936,34.946526765823364,0.02551889419555664
2021-05-13 14:59:51,230 - dataLog - INFO - 1,304.909539843631,140.33986738407032,17.958832853255505,44.33036537940545,34.946526765823364,0.02551889419555664
2021-05-13 14:59:51,230 - dataLog - INFO - 2,363.9399052230365,163.3428056618073,61.1094634678948,49.116102209257505,34.946526765823364,0.02551889419555664
2021-05-13 14:59:51,252 - dataLog - INFO - 3,432.2596572362807,168.8145146379259,-19.97282300430234,492.02780345750904,34.974610567092896,0.02808380126953125
2021-05-13 14:59:51,254 - dataLog - INFO - 2,368.31418692322535,163.59904492466404,57.95799950114542,49.24547031305535,34.974610567092896,0.02808380126953125
2021-05-13 14:59:51,255 - dataLog - INFO - 1,309.1021743854274,143.09613062227638,36.7203850324271,44.51201253779793,34.974610567092896,0.02808380126953125
2021-05-13 14:59:51,278 - dataLog - INFO - 3,436.700137817313,168.0797392093475,-22.350172521945176,491.80312160010106,34.99850845336914,0.023897886276245117
2021-05-13 14:59:51,280 - dataLog - INFO - 1,313.31797310905176,145.98855045233066,53.67570668324358,44.830605558072065,34.99850845336914,0.023897886276245117
2021-05-13 14:59:51,281 - dataLog - INFO - 2,372.84857866712383,164.0783026578217,52.86017540180644,49.151559150189186,34.99850845336914,0.023897886276245117
2021-05-13 14:59:51,304 - dataLog - INFO - 3,441.095677945627,167.92150967440716,-24.548821794113486,491.7507471871154,35.02572822570801,0.027219772338867188
2021-05-13 14:59:51,307 - dataLog - INFO - 1,317.6611388243801,149.36171992721293,68.96902998306624,45.12375726167873,35.02572822570801,0.027219772338867188
2021-05-13 14:59:51,308 - dataLog - INFO - 2,377.4848960860588,165.0793157705769,48.04526716832165,48.91078185956819,35.02572822570801,0.027219772338867188
2021-05-13 14:59:51,330 - dataLog - INFO - 3,445.3404132203518,167.99969283625464,-25.939311331310943,491.98257638666155,35.05100631713867,0.025278091430664062
2021-05-13 14:59:51,333 - dataLog - INFO - 1,322.13770329865105,152.7361819475682,82.0585414701239,45.08982802340431,35.05100631713867,0.025278091430664062
2021-05-13 14:59:51,333 - dataLog - INFO - 2,381.92753132205536,165.98460399114336,44.38603715537708,48.71288189829646,35.05100631713867,0.025278091430664062
2021-05-13 14:59:51,356 - dataLog - INFO - 3,449.3569339406327,167.70863550222333,-27.187126503616792,492.6836100662904,35.077370405197144,0.02636408805847168
2021-05-13 14:59:51,358 - dataLog - INFO - 1,326.85525769856076,155.911494585866,92.15383947892013,44.748306339467646,35.077370405197144,0.02636408805847168
2021-05-13 14:59:51,358 - dataLog - INFO - 2,386.3035640380284,166.49303590345573,39.28983234595653,48.353369902604285,35.077370405197144,0.02636408805847168
2021-05-13 14:59:51,380 - dataLog - INFO - 3,453.156079618743,167.30331423920566,-28.073031938305316,493.55791019218384,35.101335525512695,0.023965120315551758
2021-05-13 14:59:51,382 - dataLog - INFO - 2,390.77299354070743,167.1133400267245,33.510732620182694,47.683086078035544,35.101335525512695,0.023965120315551758
2021-05-13 14:59:51,383 - dataLog - INFO - 1,331.5287035025645,159.1595517319865,99.70020029367842,44.54429003814293,35.101335525512695,0.023965120315551758
2021-05-13 14:59:51,406 - dataLog - INFO - 3,457.27641295632736,166.93143799685674,-28.426882532156093,494.08741674708085,35.12713384628296,0.025798320770263672
2021-05-13 14:59:51,408 - dataLog - INFO - 1,336.1785433950459,162.62174833177053,105.83686202805762,44.3820595463511,35.12713384628296,0.025798320770263672
2021-05-13 14:59:51,408 - dataLog - INFO - 2,395.260602941397,168.2828584523025,28.851913059421808,47.31581001493036,35.12713384628296,0.025798320770263672
2021-05-13 14:59:51,430 - dataLog - INFO - 3,461.4169758421881,166.58168911839593,-27.832692276643137,494.10026217669457,35.151315450668335,0.024181604385375977
2021-05-13 14:59:51,432 - dataLog - INFO - 1,340.33195171052034,165.55641935570213,110.53621041178754,44.723109844730445,35.151315450668335,0.024181604385375977
2021-05-13 14:59:51,432 - dataLog - INFO - 2,399.7550615552508,169.77311778602302,26.307404441422232,46.9619142869373,35.151315450668335,0.024181604385375977
2021-05-13 14:59:51,455 - dataLog - INFO - 3,465.7425089171909,166.66043506258106,-25.551502883661517,494.23720865343927,35.177613496780396,0.026298046112060547
