2021-05-13 15:03:42,263 - dataLog - INFO - 1,88.98221145945601,199.2559504022272,473.2180409047729,73.29343783963198,1.4432179927825928,0.023543834686279297
2021-05-13 15:03:42,283 - dataLog - INFO - 3,264.1248171856255,156.50680305104123,-7.575029185114786,445.5577811747054,1.4657585620880127,0.022540569305419922
2021-05-13 15:03:42,286 - dataLog - INFO - 2,181.91697793650047,201.14409557453254,82.89317519160083,67.50783924912501,1.4657585620880127,0.022540569305419922
2021-05-13 15:03:42,286 - dataLog - INFO - 1,94.49731205196856,205.91709024377718,459.0081302805835,72.7196658845319,1.4657585620880127,0.022540569305419922
2021-05-13 15:03:42,308 - dataLog - INFO - 3,267.2627681292036,155.56296697137697,-3.9961558256764262,446.37453388260997,1.489358901977539,0.023600339889526367
2021-05-13 15:03:42,309 - dataLog - INFO - 1,98.45201570345125,209.45306645301002,437.3216283624353,73.51203125537957,1.489358901977539,0.023600339889526367
2021-05-13 15:03:42,309 - dataLog - INFO - 2,186.66404695883082,199.85247777186532,66.26664120264644,65.89872117037278,1.489358901977539,0.023600339889526367
2021-05-13 15:03:42,330 - dataLog - INFO - 3,271.5077183656337,155.7000364809661,-1.584435379227466,447.7341476739477,1.512129306793213,0.022770404815673828
2021-05-13 15:03:42,332 - dataLog - INFO - 2,191.21476878111164,197.98489150035562,45.44996786160038,65.59294958452206,1.512129306793213,0.022770404815673828
2021-05-13 15:03:42,332 - dataLog - INFO - 1,104.0565797312191,212.93575886394896,410.60184893759265,72.45818904989254,1.512129306793213,0.022770404815673828
2021-05-13 15:03:42,351 - dataLog - INFO - 3,274.63141116331826,155.96994208711416,-0.6633128664475826,448.65908152283765,1.5345196723937988,0.022390365600585938
2021-05-13 15:03:42,354 - dataLog - INFO - 2,195.64772288519694,195.4673661725387,22.729793110489382,64.28368827812132,1.5345196723937988,0.022390365600585938
2021-05-13 15:03:42,354 - dataLog - INFO - 1,108.10520637779362,215.18032469642566,380.3318917463637,72.84251650740332,1.5345196723937988,0.022390365600585938
2021-05-13 15:03:42,375 - dataLog - INFO - 3,279.01662869209133,156.9152287736214,0.20780362711783623,450.26772498666656,1.5564837455749512,0.021964073181152344
2021-05-13 15:03:42,376 - dataLog - INFO - 2,199.9409824203377,192.2293365105101,-2.690163376468585,64.37564627175364,1.5564837455749512,0.021964073181152344
2021-05-13 15:03:42,377 - dataLog - INFO - 1,114.09906737039555,217.4554257056611,347.4142638786147,71.14191504994214,1.5564837455749512,0.021964073181152344
2021-05-13 15:03:42,398 - dataLog - INFO - 3,282.42219834658124,157.99746585489575,0.8240736640025552,450.8794084535665,1.5798308849334717,0.023347139358520508
2021-05-13 15:03:42,400 - dataLog - INFO - 2,204.4289875286445,193.4040251388472,-20.74655877941816,63.293210817936725,1.5798308849334717,0.023347139358520508
2021-05-13 15:03:42,401 - dataLog - INFO - 1,118.11632049178543,218.14331013598138,310.6823678819831,71.61266703685908,1.5798308849334717,0.023347139358520508
2021-05-13 15:03:42,420 - dataLog - INFO - 3,286.48822849022895,159.03959656803292,1.2962338853875357,451.87150225228555,1.603018045425415,0.02318716049194336
2021-05-13 15:03:42,423 - dataLog - INFO - 2,202.175191544572,186.43244099744302,-41.278200237946415,69.61303694565696,1.603018045425415,0.02318716049194336
2021-05-13 15:03:42,423 - dataLog - INFO - 1,123.1744444341522,217.5839790527524,270.2542334881372,64.30074711041978,1.603018045425415,0.02318716049194336
2021-05-13 15:03:42,443 - dataLog - INFO - 3,290.99108638717547,161.66927892588816,5.8155217495177105,452.39055852183265,1.626098394393921,0.02308034896850586
2021-05-13 15:03:42,445 - dataLog - INFO - 2,205.65876688479878,179.4721239992904,-63.45947821712014,70.63231950237669,1.626098394393921,0.02308034896850586
2021-05-13 15:03:42,446 - dataLog - INFO - 1,128.1963586006458,217.65534659745867,229.788372084899,62.76240828415298,1.626098394393921,0.02308034896850586
2021-05-13 15:03:42,465 - dataLog - INFO - 3,294.4969432026815,163.6494168310338,12.015057823809803,453.6548563727786,1.6477837562561035,0.021685361862182617
2021-05-13 15:03:42,468 - dataLog - INFO - 2,208.1223150265093,171.6302862807504,-87.89461363920917,71.67462817617219,1.6477837562561035,0.021685361862182617
2021-05-13 15:03:42,468 - dataLog - INFO - 1,132.96651326709778,216.95229281071653,189.34544061545486,60.45580175941153,1.6477837562561035,0.021685361862182617
2021-05-13 15:03:42,489 - dataLog - INFO - 3,298.37559026254087,165.93078191383503,20.949229524734733,455.588803955766,1.6714847087860107,0.023700952529907227
2021-05-13 15:03:42,491 - dataLog - INFO - 2,211.37123737780712,164.18806560916826,-112.38114569115703,72.30435288473375,1.6714847087860107,0.023700952529907227
2021-05-13 15:03:42,494 - dataLog - INFO - 1,138.77910790994457,217.92092306438377,152.6731191780245,57.892129467862546,1.6714847087860107,0.023700952529907227
2021-05-13 15:03:42,514 - dataLog - INFO - 3,302.4259289582379,166.94334901404247,29.75376326958978,456.04714116096756,1.696537971496582,0.02505326271057129
2021-05-13 15:03:42,516 - dataLog - INFO - 2,214.43993482341133,155.43891059949593,-140.61808386460626,73.28599413482654,1.696537971496582,0.02505326271057129
2021-05-13 15:03:42,516 - dataLog - INFO - 1,143.28778381084314,216.58488784527194,116.56480233910169,56.452151012568194,1.696537971496582,0.02505326271057129
2021-05-13 15:03:42,536 - dataLog - INFO - 3,305.6364813200765,167.1674761336751,37.24145566365162,456.18195672497814,1.717998743057251,0.021460771560668945
2021-05-13 15:03:42,538 - dataLog - INFO - 2,216.72812160308857,146.8753593606975,-169.95798872632938,74.20835971698791,1.717998743057251,0.021460771560668945
2021-05-13 15:03:42,538 - dataLog - INFO - 1,146.6331517366923,214.29071551521622,82.75482650601916,55.394969866396266,1.717998743057251,0.021460771560668945
2021-05-13 15:03:42,557 - dataLog - INFO - 3,310.0784348189235,168.06925732634176,43.307608651914016,456.2671127190686,1.7407736778259277,0.022774934768676758
2021-05-13 15:03:42,559 - dataLog - INFO - 2,219.7034720111456,139.4839393876018,-198.51794858207083,75.67496280777787,1.7407736778259277,0.022774934768676758
2021-05-13 15:03:42,560 - dataLog - INFO - 1,151.1602612296298,212.1078991541835,51.90559239575057,53.84321078151579,1.7407736778259277,0.022774934768676758
2021-05-13 15:03:42,580 - dataLog - INFO - 3,313.41907484150886,168.04920750628864,47.45290456347738,456.10310665285857,1.762340784072876,0.021567106246948242
2021-05-13 15:03:42,583 - dataLog - INFO - 2,222.7117369516609,133.43162556732622,-223.87753230993894,76.00733788984796,1.762340784072876,0.021567106246948242
2021-05-13 15:03:42,583 - dataLog - INFO - 1,154.3368951860051,208.4682386418686,22.94119579164942,53.674841765655785,1.762340784072876,0.021567106246948242
2021-05-13 15:03:42,603 - dataLog - INFO - 3,317.75420703623706,168.57764935184417,49.48648827257271,456.0522498471391,1.785661220550537,0.023320436477661133
2021-05-13 15:03:42,604 - dataLog - INFO - 2,225.18377476719462,126.35865089995208,-248.8020031638793,77.87043226904244,1.785661220550537,0.023320436477661133
2021-05-13 15:03:42,606 - dataLog - INFO - 1,158.62117057501385,205.00382871724153,-3.687021545978372,51.86260419218077,1.785661220550537,0.023320436477661133
2021-05-13 15:03:42,625 - dataLog - INFO - 3,321.21618035607503,169.11787947062018,50.790069380350474,455.7215112823172,1.8086187839508057,0.022957563400268555
2021-05-13 15:03:42,627 - dataLog - INFO - 2,227.53093309281775,120.5056899167937,-269.3667192066421,78.98524726325728,1.8086187839508057,0.022957563400268555
2021-05-13 15:03:42,628 - dataLog - INFO - 1,161.75240533002992,201.016397717499,-27.313400945316054,51.07852776278783,1.8086187839508057,0.022957563400268555
2021-05-13 15:03:42,647 - dataLog - INFO - 3,325.74646504521786,169.67171028215066,49.574254934848796,455.1052451114559,1.8302929401397705,0.021674156188964844
2021-05-13 15:03:42,650 - dataLog - INFO - 2,230.84572871425877,117.13481600351639,-282.7061018709971,80.20073633095909,1.8302929401397705,0.021674156188964844
2021-05-13 15:03:42,650 - dataLog - INFO - 1,165.66642384831138,195.83459476977228,-51.34570885422482,50.479304865947384,1.8302929401397705,0.021674156188964844
2021-05-13 15:03:42,670 - dataLog - INFO - 3,329.2901245924595,170.36419412606074,47.11108985088843,454.4928142285952,1.8524794578552246,0.0221865177154541
2021-05-13 15:03:42,672 - dataLog - INFO - 2,233.24353013699326,115.22342866573749,-287.7798028405811,81.34659445546625,1.8524794578552246,0.0221865177154541
2021-05-13 15:03:42,672 - dataLog - INFO - 1,168.59765251269238,190.46365256836248,-74.83965130436103,49.94587762430088,1.8524794578552246,0.0221865177154541
2021-05-13 15:03:42,693 - dataLog - INFO - 3,332.7614939515355,169.8909146719189,42.20860053883727,453.2882296924657,1.8746507167816162,0.0221712589263916
2021-05-13 15:03:42,695 - dataLog - INFO - 2,235.65299249623584,115.02568779444385,-283.63483347859926,82.40850145529966,1.8746507167816162,0.0221712589263916
2021-05-13 15:03:42,695 - dataLog - INFO - 1,170.86443733563885,182.69930566559614,-100.68529794224527,50.08855516059698,1.8746507167816162,0.0221712589263916
2021-05-13 15:03:42,717 - dataLog - INFO - 3,336.9282247062856,170.3208420794538,36.6947199249491,451.7252451986987,1.8984599113464355,0.023809194564819336
2021-05-13 15:03:42,719 - dataLog - INFO - 2,238.9393927597942,117.53303310044011,-267.9604890076987,83.28883194649141,1.8984599113464355,0.023809194564819336
2021-05-13 15:03:42,720 - dataLog - INFO - 1,173.468183596622,175.3217039897112,-126.95938886663,50.7712091631722,1.8984599113464355,0.023809194564819336
2021-05-13 15:03:42,739 - dataLog - INFO - 3,341.356245892151,170.59094970929053,30.657807082224654,449.5045996423524,1.9217476844787598,0.02328777313232422
2021-05-13 15:03:42,740 - dataLog - INFO - 2,242.086052149974,122.90335597713597,-232.56282370166838,84.57019374217698,1.9217476844787598,0.02328777313232422
2021-05-13 15:03:42,740 - dataLog - INFO - 1,175.67555922614102,165.82468104950033,-156.17489259213013,51.71049292383297,1.9217476844787598,0.02328777313232422
2021-05-13 15:03:42,760 - dataLog - INFO - 3,344.5629159830892,170.4765858771573,23.86456374130087,447.6890574204302,1.9428200721740723,0.0210723876953125
2021-05-13 15:03:42,762 - dataLog - INFO - 2,244.5805724633114,122.39383573967919,-195.81128863109984,85.28234351977783,1.9428200721740723,0.0210723876953125
2021-05-13 15:03:42,762 - dataLog - INFO - 1,177.06668709515708,155.4186711221175,-189.4922867295554,52.81388536815432,1.9428200721740723,0.0210723876953125
2021-05-13 15:03:42,783 - dataLog - INFO - 3,347.972641665888,170.67498285170848,18.786538336678966,446.79940655618685,1.9648807048797607,0.022060632705688477
2021-05-13 15:03:42,785 - dataLog - INFO - 2,248.03612572832893,123.42148543944656,-156.4524083936546,85.23651593755905,1.9648807048797607,0.022060632705688477
2021-05-13 15:03:42,785 - dataLog - INFO - 1,179.58676191371254,145.603620336178,-223.91099710624871,53.74936381461639,1.9648807048797607,0.022060632705688477
2021-05-13 15:03:42,806 - dataLog - INFO - 3,351.00104938035975,169.80466060386942,13.790944999988584,444.8069507293305,1.9876794815063477,0.022798776626586914
2021-05-13 15:03:42,808 - dataLog - INFO - 2,250.816644548759,124.0613425301941,-117.08965095969484,85.48440483160074,1.9876794815063477,0.022798776626586914
2021-05-13 15:03:42,808 - dataLog - INFO - 1,180.62271380132793,134.85523311109853,-260.35947615269515,55.493930747431065,1.9876794815063477,0.022798776626586914
2021-05-13 15:03:42,829 - dataLog - INFO - 3,355.08624366909373,169.1328324268597,9.937537370598536,442.19141942623395,2.0106565952301025,0.022977113723754883
2021-05-13 15:03:42,831 - dataLog - INFO - 2,254.59912499925144,126.05964376483925,-76.98936184381792,85.78711866984229,2.0106565952301025,0.022977113723754883
2021-05-13 15:03:42,831 - dataLog - INFO - 1,182.0923767869654,125.28700031591153,-292.9063344161258,57.80674821228605,2.0106565952301025,0.022977113723754883
2021-05-13 15:03:42,850 - dataLog - INFO - 3,358.3342823197166,167.68754532673464,5.2421674470714565,439.95336296816623,2.0332610607147217,0.02260446548461914
2021-05-13 15:03:42,852 - dataLog - INFO - 2,257.592469924818,128.0204925936564,-39.868795802220035,86.0418123948986,2.0332610607147217,0.02260446548461914
2021-05-13 15:03:42,852 - dataLog - INFO - 1,183.10235897952052,115.36554640472092,-322.32217258148233,59.79011094529746,2.0332610607147217,0.02260446548461914
2021-05-13 15:03:42,874 - dataLog - INFO - 3,362.2375893499227,166.13098667043457,-0.9896226361761546,437.4945189537099,2.054985761642456,0.021724700927734375
2021-05-13 15:03:42,876 - dataLog - INFO - 2,261.7932048317665,130.96188958306521,-6.057333500621561,85.7443845181562,2.054985761642456,0.021724700927734375
2021-05-13 15:03:42,876 - dataLog - INFO - 1,184.54682199527028,105.22357639184553,-350.5161083137232,62.54638283649622,2.054985761642456,0.021724700927734375
2021-05-13 15:03:42,895 - dataLog - INFO - 3,365.54047352015897,164.69396805281082,-7.5207752873530005,435.1895044776317,2.078207015991211,0.023221254348754883
2021-05-13 15:03:42,898 - dataLog - INFO - 2,264.9013560355493,133.8271669917436,24.093866244709375,85.93911748460964,2.078207015991211,0.023221254348754883
2021-05-13 15:03:42,898 - dataLog - INFO - 1,185.54469168942836,95.78191071395337,-374.24323514582835,64.65666434612096,2.078207015991211,0.023221254348754883
2021-05-13 15:03:42,919 - dataLog - INFO - 3,369.72970741543776,163.58110256747557,-14.7992896852322,432.50556463883436,2.1004834175109863,0.02227640151977539
2021-05-13 15:03:42,921 - dataLog - INFO - 2,269.15450336654027,138.26210236057057,52.51633147071494,85.87520404889749,2.1004834175109863,0.02227640151977539
2021-05-13 15:03:42,921 - dataLog - INFO - 1,187.0499857459098,86.70034005866992,-394.82505145897755,67.40451762063047,2.1004834175109863,0.02227640151977539
2021-05-13 15:03:42,941 - dataLog - INFO - 3,373.0756499981832,162.40276563246513,-21.974472839960853,430.4059794591746,2.124077081680298,0.023593664169311523
2021-05-13 15:03:42,944 - dataLog - INFO - 1,188.29634314899553,79.0794100560647,-408.0206080326934,69.46124042078897,2.124077081680298,0.023593664169311523
2021-05-13 15:03:42,944 - dataLog - INFO - 2,272.4575835697845,141.83470337372006,74.98930542242267,85.91806642839872,2.124077081680298,0.023593664169311523
2021-05-13 15:03:42,964 - dataLog - INFO - 3,377.3087048398621,161.6253039005383,-28.30593819842599,428.643890386994,2.145785093307495,0.021708011627197266
2021-05-13 15:03:42,966 - dataLog - INFO - 2,276.9130607200767,145.8724735128557,91.97158764023,85.6956441197854,2.145785093307495,0.021708011627197266
2021-05-13 15:03:42,967 - dataLog - INFO - 1,190.76730891849377,73.5537690334279,-412.56551118528535,71.44575180158294,2.145785093307495,0.021708011627197266
2021-05-13 15:03:42,988 - dataLog - INFO - 3,381.51652047452706,162.21690415280935,-32.06920269951027,426.3053623208552,2.1700308322906494,0.024245738983154297
2021-05-13 15:03:42,991 - dataLog - INFO - 2,280.4498466376965,150.07994595677786,105.29641723412803,86.36667383683054,2.1700308322906494,0.024245738983154297
2021-05-13 15:03:42,991 - dataLog - INFO - 1,192.6365964870199,70.38634011138886,-406.5601680425616,73.11325015067662,2.1700308322906494,0.024245738983154297
2021-05-13 15:03:43,011 - dataLog - INFO - 3,384.78057140538584,161.85635684989936,-34.10995658578225,424.54939883237216,2.194439172744751,0.024408340454101562
2021-05-13 15:03:43,014 - dataLog - INFO - 2,284.1130490539427,153.31194971912956,114.40134016347645,85.96752235144315,2.194439172744751,0.024408340454101562
2021-05-13 15:03:43,014 - dataLog - INFO - 1,194.14468392939568,68.24750713117602,-389.2317040536374,75.268365124547,2.194439172744751,0.024408340454101562
2021-05-13 15:03:43,033 - dataLog - INFO - 3,388.97882183409723,162.09435136103812,-35.20640389284688,422.6556688122818,2.216111421585083,0.02167224884033203
2021-05-13 15:03:43,036 - dataLog - INFO - 2,287.4356637784521,155.5186839322634,119.83390662588675,86.8431580556451,2.216111421585083,0.02167224884033203
2021-05-13 15:03:43,036 - dataLog - INFO - 1,196.4492043380167,67.6337342407365,-364.104365037512,76.28645944043542,2.216111421585083,0.02167224884033203
2021-05-13 15:03:43,057 - dataLog - INFO - 3,391.84291457119645,161.69159458872053,-34.92352124244418,421.6008745434847,2.2387471199035645,0.022635698318481445
2021-05-13 15:03:43,060 - dataLog - INFO - 2,290.9559377908301,157.38548075932798,123.90990074323301,86.18697678036635,2.2387471199035645,0.022635698318481445
2021-05-13 15:03:43,060 - dataLog - INFO - 1,198.2585028063188,68.18979514696946,-329.34816941846617,77.99743498451129,2.2387471199035645,0.022635698318481445
2021-05-13 15:03:43,080 - dataLog - INFO - 3,395.8510886188844,162.36454817527587,-32.15974599364947,420.4253799603776,2.262195110321045,0.02344799041748047
